home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,home_team_wins
-0.86014433701491,-0.8435489511011778,1.6320242383989358,0.0,-0.27964639096223054,0.19636227375753834,0.10090662175764738,0.3445284833133163,0.47418079677276026,0.6441421979427858,-0.13939475103297072,0.6564558850726991,0.5888876172486973,0.3020678992044406,-0.08397247096106487,1.106198857104364,-0.2826951208422398,0.17773426973180884,-0.5333489830815502,-0.31399661065029116,-0.17262370797781046,-1.5545481210946663,0.30150277297008576,-0.8380096895629321,-0.664726681809545,0.2377085688349447,-0.49743589753718565,0.8809636821363054,0.32824343068778733,0.023577926763088602,0.6033109160720849,-0.8186909494968635,-0.6432146613153059,1.1883757213146613,-1.149498473587737,0.15561884054428393,1.9659519195424862,-0.5324544327635994,0.2739027081774251,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,-0.5034567287695884,-1.5620315298643535,-1.6141722592446484,-2.5312791667994197,-2.6541032962095277,0.09542709899209155,-2.001011328003636,0.3066163133139492,1.1639892838770525,-0.15568535071549872,2.456118918390021,-2.5221462727019417,-0.16174145098813167,-0.03535436398975881,0.02003179826599581,-0.04902344114701491,0.15863429605776921,0.48024405948397636,-0.369463494767607,-1.0905397509074766,-0.9918077307825545,0.3184464745156289,-1.3744328463662872,0.12816860238481073,1.037850361419319,0.8650973261003189,-0.4828087671560449,1.9707089985047441,-1.0138770388527907,0.11593850164924663,-0.2799834053352712,-0.6813362733538347,1.9659519195424862,-0.5324544327635994,0.7886036826511524,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.36754505440280405,0.0,-0.21380438118503642,-0.14527507928838831,-0.45928516263519475,0.49415745291773844,0.7904679286100719,0.24066918186215577,1.3971474773856862,-0.8334422711105908,-0.9233467591342588,0.1370093017197331,-0.23727105860926856,0.2701227201671106,-0.5353381524034304,-1.3090101970387729,-1.313245202838608,-1.3293609004565394,-1.3602034581060183,0.6881044497619317,-0.050338101614630655,0.08669593186415754,0.4011083382568683,-0.5530600468765644,0.5906645404253548,-1.6263689953046383,-0.89108904101981,0.19893248085415696,-0.05416761724111738,-0.7106591680972815,0.4056034861821211,-1.2714113223320933,-0.0322171618669984,0.644316310917733,-0.5086594387479826,-0.5324544327635994,-0.9724975758721784,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,1.6320242383989358,0.0,-0.5034567287695884,-1.5620315298643535,-1.6141722592446484,-2.5312791667994197,-2.6541032962095277,0.09542709899209155,-2.001011328003636,0.3066163133139492,1.1639892838770525,-0.15568535071549872,2.456118918390021,-2.5221462727019417,0.9014809668154269,0.8155802965820588,-1.527501052529748,-0.4850438646231249,-0.2857968458511263,-1.2879285211564113,-0.9884048796665486,1.2997402582342428,1.2104258338922806,-1.3158798265082468,0.37471445028109096,0.6716901001451052,1.037850361419319,0.8650973261003189,-0.4828087671560449,1.9707089985047441,1.2121432575549584,0.6849865826806687,-0.06788246590176322,1.365656559718371,-0.5086594387479826,-0.5324544327635994,-0.037095870528201645,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.1323472687976309,0.0,-0.17685577008801026,-0.049375156046236976,0.030264064173532997,-0.040203338989957906,0.1811099067810902,0.47588889239006704,-0.35399347590459596,-1.108897340991495,-1.0027172745089574,0.3148740816256506,-1.3974875081391054,0.1243393923003611,-0.5353381524034304,-1.3090101970387729,-1.313245202838608,-1.3293609004565394,-1.3602034581060183,0.6881044497619317,-0.050338101614630655,0.08669593186415754,0.4011083382568683,-0.5530600468765644,0.5906645404253548,-1.6263689953046383,-1.0241891862949468,0.11458728452669688,-0.3004040268354822,-0.6842097619272175,0.4056034861821211,-1.2714113223320933,-0.0322171618669984,0.644316310917733,-0.5086594387479826,-0.5324544327635994,-0.12975387541363334,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
1.213540091764134,0.23085505287243596,0.6322395919980659,0.0,-0.5357686955381035,-1.2966026128722068,-1.3075414055225514,-1.337037478800122,-1.3691277933653492,0.6817344778204695,-0.03460417624820757,0.05915312484722319,0.38205077770392,-0.5476045891799362,0.5900147504966405,-1.6430284572824831,-0.5017042447200569,-1.5800634732769834,-1.6188381117909207,-2.508410959115826,-2.6191518804743916,0.09605832775599435,-2.015120441154175,0.3361051005221981,1.1876477940947776,-0.15703845962758392,2.4357323424239374,-2.499104832564618,0.38640469153757273,-1.2636371768063257,-0.05335421215706398,0.6346091672300888,1.0611532202674219,0.8714177456225554,-0.46291710783110096,1.9873393408539275,-0.5086594387479826,-0.5324544327635994,-0.7919681227156813,False,False,False,False,False,False,True,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,1.1321319151985008,0.0,0.8445779495684068,0.7839025985017732,-1.522524974123613,-0.48184172635952294,-0.27250925656767977,-1.2751446716150663,-0.973446705552374,1.2627328423458548,1.1866340810078428,-1.3025223935240189,0.37160252584091397,0.6718354516402555,-0.20594291981093296,0.1260001325228147,0.5480559433209613,0.6109269038585503,0.6599762585833664,-0.2234483844289836,-0.5471387028516042,-0.18848422124738679,-0.25147623786007817,-0.45178197010377547,-0.6758705267414437,0.5106418916193773,1.1878951267085538,0.6798924234291909,-0.08891638813753154,1.3522309527328575,-0.18732184674796173,-0.04683844209559987,-1.2466573447625027,0.09167378614070712,-0.5086594387479826,1.8780949851608855,-0.4677411357979647,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
4.3240667349327,4.5284710687668905,0.6322395919980659,0.0,-0.17685577008801026,-0.049375156046236976,0.030264064173532997,-0.040203338989957906,0.1811099067810902,0.47588889239006704,-0.35399347590459596,-1.108897340991495,-1.0027172745089574,0.3148740816256506,-1.3974875081391054,0.1243393923003611,-0.07473418619069484,-0.40768152665220736,1.9400204160363212,0.6487073873747916,0.72421226646238,0.40086363487294285,2.399011123351551,-0.6403420092212208,-0.344585825518206,1.0035540879330396,0.4168839245321139,-0.16646479997957916,-1.0241891862949468,0.11458728452669688,-0.3004040268354822,-0.6842097619272175,-0.4358461118416811,0.6141919868231948,0.22299841832284428,-0.6505093667712165,-0.5086594387479826,-0.5324544327635994,0.7169743919169126,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,-0.2193199525186452,0.10863123242296835,0.5600816405668054,0.6282502251541888,0.692816446101664,-0.22098261298195082,-0.5318156157085833,-0.21387997356749808,-0.2667164326541465,-0.4473756420721129,-0.6909605963512913,0.5096095601255245,-0.4386286076003581,-0.12956640654312362,-1.211572518569792,-0.6452655004009157,-0.8390273087622269,-1.3333386474907807,-2.066088118915953,0.3984451113606938,0.1353019955208585,-0.5614831076022055,-0.10348997137851847,0.32980690074166175,-0.20280863678365427,-0.04711898575369222,-1.2642827790293223,0.0848154796677363,0.32508436498065224,-0.7334445400818542,0.22540869957909188,0.25344305800934225,-0.5086594387479826,-0.5324544327635994,-0.45485038319567545,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,1.6320242383989358,0.0,-0.4428602048776552,-0.14163229740829544,-1.2055233904958051,-0.644127759390942,-0.8371770218527459,-1.3201146345178931,-2.0520211544063987,0.3684699249279465,0.11779929861070601,-0.5559403962455686,-0.112054098266565,0.32745219320573593,0.29271224378279775,0.8501081123526243,1.844461912622846,0.8291496201656057,0.7777919704096954,0.03795870031470191,0.1934535238518581,-0.13855375184886765,-0.6976836842831563,2.237321753567546,0.2410706466571312,0.5393566959974061,0.3063896596917127,-0.7292088978923928,0.20352671090852933,0.24575084118523452,-0.6909571286856373,-0.8290986548834983,1.2991820506431413,-1.0372027998818438,-0.5086594387479826,-0.5324544327635994,-1.4991860165228892,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.6322395919980659,0.0,-1.2007092737639107,-1.3684402956628305,-0.6572000144582476,-0.7952342478470367,-0.7949448310686549,0.11336844536214344,-0.7756171809709571,-0.45199107883030376,-0.6056348216659468,0.5736989275026503,-1.0818563837186153,-0.8862961369788235,-0.03400258327703276,0.18960930635436518,-1.6080809610494033,-1.5591549856287716,-1.5080937703617834,-0.3974578469577752,-1.4975980810653313,0.22477220597027361,0.8512159955788632,-0.3946517900185408,0.3703896858171466,-0.8339957422826061,-0.6579299726827046,-0.32128487054865473,0.5431013880563399,-0.3016616143368924,0.8489980077714618,0.07983937809344104,-0.6780281048734237,1.1708624612422123,1.9659519195424862,-0.5324544327635994,2.495524984451194,False,False,False,False,False,True,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,5.497657903529686,0
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,-0.028141071615836975,-0.5587038591444351,0.6967199923253184,0.09955309856785946,0.12089699291435393,-0.23569458082288278,0.5068412391874183,-0.7222787911461834,-0.4899791033036849,0.9153295508377537,1.673790934509744,-1.2938427181536931,0.29271224378279775,0.8501081123526243,1.844461912622846,0.8291496201656057,0.7777919704096954,0.03795870031470191,0.1934535238518581,-0.13855375184886765,-0.6976836842831563,2.237321753567546,0.2410706466571312,0.5393566959974061,-0.6023524877005718,-1.601170826646709,0.47516093023127026,-1.1698332293319378,-0.6909571286856373,-0.8290986548834983,1.2991820506431413,-1.0372027998818438,-0.5086594387479826,1.8780949851608855,1.4992405125148562,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-1.367329700803674,0.0,-0.27964639096223054,0.19636227375753834,0.10090662175764738,0.3445284833133163,0.47418079677276026,0.6441421979427858,-0.13939475103297072,0.6564558850726991,0.5888876172486973,0.3020678992044406,-0.08397247096106487,1.106198857104364,0.1906484898946235,0.06019240339573533,0.39940885299920975,0.2453348358117031,0.4185217629909453,-0.2525670918042956,0.3926416396849818,0.5681456948322625,0.30626773285575576,0.6015366611478425,0.28655430587654407,1.122015344156238,0.32824343068778733,0.023577926763088602,0.6033109160720849,-0.8186909494968635,0.5224286124272536,1.0578691056615406,1.947019198551695,0.28290237827663767,-0.5086594387479826,-0.5324544327635994,0.046757245309881956,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-1.367329700803674,0.0,-0.5357686955381035,-1.2966026128722068,-1.3075414055225514,-1.337037478800122,-1.3691277933653492,0.6817344778204695,-0.03460417624820757,0.05915312484722319,0.38205077770392,-0.5476045891799362,0.5900147504966405,-1.6430284572824831,-0.03400258327703276,0.18960930635436518,-1.6080809610494033,-1.5591549856287716,-1.5080937703617834,-0.3974578469577752,-1.4975980810653313,0.22477220597027361,0.8512159955788632,-0.3946517900185408,0.3703896858171466,-0.8339957422826061,0.38640469153757273,-1.2636371768063257,-0.05335421215706398,0.6346091672300888,0.8489980077714618,0.07983937809344104,-0.6780281048734237,1.1708624612422123,1.9659519195424862,-0.5324544327635994,0.995522421109868,False,False,False,False,False,True,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,5.497657903529686,0
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,0.1906484898946235,0.06019240339573533,0.39940885299920975,0.2453348358117031,0.4185217629909453,-0.2525670918042956,0.3926416396849818,0.5681456948322625,0.30626773285575576,0.6015366611478425,0.28655430587654407,1.122015344156238,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,0.5224286124272536,1.0578691056615406,1.947019198551695,0.28290237827663767,-0.5086594387479826,1.8780949851608855,-0.7765617204822007,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,1.3052590568460496,-0.867437377603239,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,-0.4654369398848149,-1.2032897296543157,0.392962496218454,-0.9574376602921619,-0.7917833727254685,1.1218120097194615,-0.3859380698244089,0.8507517914617677,1.43236927460484,0.029888429553086848,2.1507272613687896,-0.9981635440361638,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,1.2084599853472764,1.290789138831148,1.0994742847365118,0.8852488003248247,-0.5086594387479826,-0.5324544327635994,-0.9442679521583687,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,-0.8435489511011778,-1.367329700803674,0.0,-0.2193199525186452,0.10863123242296835,0.5600816405668054,0.6282502251541888,0.692816446101664,-0.22098261298195082,-0.5318156157085833,-0.21387997356749808,-0.2667164326541465,-0.4473756420721129,-0.6909605963512913,0.5096095601255245,1.979744554614655,1.0855343649106655,1.182690930133749,0.7714762015936257,-0.4870475585959757,1.7247699672558747,-0.402369769714598,-0.08692893607131369,-0.371716646550443,1.4589262192483687,-1.389868028784645,-1.492125411493092,-0.20280863678365427,-0.04711898575369222,-1.2642827790293223,0.0848154796677363,-0.21178743856187815,0.3663181833286415,0.7655628718348167,-0.7864966411013478,-0.5086594387479826,-0.5324544327635994,-2.121216939495123,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,-0.054137527313944056,0.17092051501417263,-1.6033785718950393,-1.5697923768240436,-1.5200755406917519,-0.39330538999959597,-1.4830609934589232,0.1961520781164721,0.8295254804300607,-0.39083726791963425,0.36722845298430573,-0.8448608864622745,0.29271224378279775,0.8501081123526243,1.844461912622846,0.8291496201656057,0.7777919704096954,0.03795870031470191,0.1934535238518581,-0.13855375184886765,-0.6976836842831563,2.237321753567546,0.2410706466571312,0.5393566959974061,0.8270233450432417,0.07872560475618533,-0.697297759726983,1.1584410054974337,-0.6909571286856373,-0.8290986548834983,1.2991820506431413,-1.0372027998818438,-0.5086594387479826,-0.5324544327635994,0.2202546167086617,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.4428602048776552,-0.14163229740829544,-1.2055233904958051,-0.644127759390942,-0.8371770218527459,-1.3201146345178931,-2.0520211544063987,0.3684699249279465,0.11779929861070601,-0.5559403962455686,-0.112054098266565,0.32745219320573593,1.979744554614655,1.0855343649106655,1.182690930133749,0.7714762015936257,-0.4870475585959757,1.7247699672558747,-0.402369769714598,-0.08692893607131369,-0.371716646550443,1.4589262192483687,-1.389868028784645,-1.492125411493092,0.3063896596917127,-0.7292088978923928,0.20352671090852933,0.24575084118523452,-0.21178743856187815,0.3663181833286415,0.7655628718348167,-0.7864966411013478,-0.5086594387479826,-0.5324544327635994,-2.4499941241003467,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
