home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,low_scoring_game
-0.8645959742419205,-0.8495471269524442,0.6364246545014185,0.0,-0.8003331082883334,-1.021842456633918,0.547665267467457,-0.09820612174524913,-0.03114308245267408,1.3545358304108326,0.47966286616541887,-1.0492546445056843,-1.144649999081604,-0.1397882125952674,-2.1740596441846645,-1.4998351947342816,-0.8999304616149842,-1.1764008460997817,-0.705408337118938,-0.7275634989823803,-0.5550570793003354,0.4173220912606565,0.2855935117220864,0.5084633849467116,-0.025182274412477206,0.5892144366820672,-0.6414853792536519,0.5872502698937013,-1.19380221507208,-0.44474542286199065,-0.6206966711924362,-0.7728107035201536,-0.12285520214219761,-1.4781896300986928,0.6306375304674157,-0.5454846183948079,-0.4925885827124095,1.9270786711861378,0.5112628962330528,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,1.6350114734419723,0.0,0.8382271971016815,0.7892723176526931,-1.5114867826033411,-0.4715267870907793,-0.2637823668769934,-1.3016364194964956,-0.9564899287297832,1.2479626574566787,1.1648497709059937,-1.285293681551167,0.36355848101037974,0.6859330717075031,-0.01572985705304578,-0.5535582458305316,0.6747736848789645,0.08494460021541721,0.10063087593101365,-0.26168094223646476,0.49479053456708905,-0.713519407261445,-0.482855214710257,0.9148857097542378,1.6565134859183854,-1.2705626399416992,1.16791673176238,0.6723841342887928,-0.06927035223221144,1.3359027128947714,-0.5967213128313236,-1.6173322886533072,0.4846301674613302,-1.161960460339945,-0.4925885827124095,-0.5189201743302411,-0.40579138172834445,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
-0.8645959742419205,-0.8495471269524442,1.1357180639716955,0.0,-0.08448816014783361,0.6604075839101144,2.0798450466732294,2.3234788886533937,2.4958025613601658,-0.35204740626393016,2.084059002419529,-1.4372000756163872,-0.9301830900403255,-0.6135965393456111,-0.8635264276441257,0.589104691829257,-0.2076058817856282,0.06053097165814315,0.01023669296224663,0.08494460021541721,0.03435235648508685,0.07518892066338462,0.19715363463737715,-0.14699707988288616,-0.32015918955524497,0.022989430843665403,-0.08001889977336935,0.3416657016698567,-0.8623180316778994,0.21503831843909776,-1.341213762335219,-0.15421378283590068,-0.21675118913634564,0.02453348783122471,-0.045924223858038696,-0.12607296658967632,-0.4925885827124095,1.9270786711861378,1.0756525073940808,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,0.13713124503114166,0.0,-0.27304402178812914,0.20591546838291164,0.10159121123426137,0.3418563052793725,0.47107894918544085,0.6340752986193199,-0.1338607448179767,0.6461604581311714,0.5712946922698323,0.32498718589562514,-0.08836226781640837,1.1199351148634653,-0.5069506534475249,-1.5755187483349882,-1.6294647810623377,-2.5242892202557448,-2.63297521606919,0.07518892066338462,-2.0146194094063414,0.3312028758606032,1.1900472183777604,-0.16322708040745065,2.4293921771078635,-2.4919973023649895,0.3131678442635224,0.01517289111217432,0.6247937314060312,-0.8310233612051358,1.0641952220961826,0.8749184468102532,-0.47703580752464136,1.9989885610933313,-0.4925885827124095,-0.5189201743302411,-0.1715849416797746,False,False,False,False,False,False,True,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,1.3182918022496324,1.6350114734419723,0.0,-0.21341265430782574,0.11880910018874473,0.5578377941147356,0.6211191163656272,0.6862510681727415,-0.23845306631735497,-0.5209072038650967,-0.21775169884289267,-0.27830988075886176,-0.4271142079730404,-0.6904816336308406,0.523842141660201,-0.5329286787244387,0.4241050196454942,-0.017644225214880595,1.1052746374234999,1.30168257258738,-1.3538657657614679,0.4113974466528295,0.41001591654068203,0.44680151031459536,-0.8214150552184295,-0.3802992008541952,1.649033231388587,-0.21485550051240387,-0.055620617182889236,-1.2477555002067697,0.07082006184145694,0.640108989169878,-0.33851319046517775,-1.4893732192116547,0.72017096071807,2.0300917136437873,-0.5189201743302411,0.5061922003437146,False,False,False,False,False,False,False,5.332916650389354,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,0.13713124503114166,0.0,0.26012385549587397,0.8228429330214191,1.8503509551811015,0.8386798067336388,0.804597492790222,0.022635564004115084,0.21014628962843562,-0.16857645221633744,-0.7187966926957949,2.2435712946849122,0.22947515298477272,0.55274286269503,4.569160654503508,3.5019311321944486,0.7056767372802046,1.5011382405746783,-0.25231040829010226,1.271996190224858,0.5491954941443736,2.1814205582575155,1.0981283575709821,-0.901000018791055,-0.3098560763150899,0.23058113018144416,-0.7124834019985121,-0.8337972748763615,1.2974581537470216,-1.0501701224660573,1.0567848066594143,-0.5621587622151519,1.7060530532816922,0.24854569826792905,-0.4925885827124095,1.9270786711861378,0.13229878431805414,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,1.3182918022496324,-0.8614555739094121,0.0,-0.43437731389941653,-0.1296724730769761,-1.1965069091925935,-0.6312623557868476,-0.8195049123683382,-1.3469912257711245,-2.0202927456180584,0.36030004052685266,0.10350963461298252,-0.5360639799595797,-0.11621864740102492,0.3418363179084785,-0.4709429044300055,-1.199711176771796,0.3833566162638015,-0.9662293433250158,-0.795650372724994,1.1086341074485275,-0.3830771971768509,0.8496889919447566,1.4361222709569104,0.022989430843665403,2.144619299471469,-0.9885351227371345,0.29143871078653993,-0.7386424937253564,0.22394872526067602,0.23145920356220756,1.2124284258755713,1.2959204969014322,1.0868488269374017,0.8954549166839281,-0.4925885827124095,-0.5189201743302411,0.4530138352800559,False,False,True,False,False,False,False,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,2.3427900007054716,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,1
0.16603763503488983,0.23437233764859405,-1.360748983379689,0.0,-0.08881327118600207,-0.4000775223696771,1.9456225184401266,0.6587849845911203,0.7507764336468113,0.38509839623231706,2.387296589183317,-0.6627749167580442,-0.3702257502878601,1.0182539559547845,0.40586664117451926,-0.15764853983963836,-1.2275348489927551,-1.378332324837779,-0.6752479603616185,-0.802496776085878,-0.8015494947020101,0.09344172396909185,-0.7884642924431273,-0.43907394174565234,-0.5998349188862038,0.5709910132431716,-1.0658499429450492,-0.8652951317953331,-0.46041535889077145,0.6019591004106267,0.22153903642706727,-0.6661781536180755,-0.653000671098529,-0.32396250165673296,0.5528327701047445,-0.2881475905333605,-0.4925885827124095,-0.5189201743302411,-0.7095728474612789,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.36216216443913524,0.0,0.5923949858876346,1.5439441276061212,0.4335971700499402,0.8236841332249718,1.0011259453856147,-1.1513116876828011,-0.02994555951894168,-0.7154551461546803,-0.8380178709467553,1.639048806034643,0.8978628091640489,0.4313743059992448,-0.16942088641342634,-0.03477078232452344,0.01023669296224663,-0.05366447353847906,0.1599456042243071,0.4622554282150015,-0.3665787589990695,-1.106085191995801,-1.0014630313980308,0.3104508691733398,-1.3776687393670157,0.13968874370285905,-0.8377289988874229,-0.06705461808557994,1.4517648118924404,-1.0476761449276781,-1.0238852749659941,0.11650164570074913,-0.29392726774426853,-0.6731814811967893,2.0300917136437873,-0.5189201743302411,1.1164907685485042,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,0.13713124503114166,0.0,-0.519122920029073,0.4092293738979501,0.0036160827907269974,1.1133388399372695,1.3233159348959247,-1.3360264482825166,0.421324780546081,0.37594911925586993,0.4126828030266869,-0.790563022143327,-0.38987577664883843,1.6554622322029788,-0.01572985705304578,-0.5535582458305316,0.6747736848789645,0.08494460021541721,0.10063087593101365,-0.26168094223646476,0.49479053456708905,-0.713519407261445,-0.482855214710257,0.9148857097542378,1.6565134859183854,-1.2705626399416992,0.6023188627922211,-0.344579771533585,-1.4753301168923765,0.6850193199828887,-0.5967213128313236,-1.6173322886533072,0.4846301674613302,-1.161960460339945,-0.4925885827124095,-0.5189201743302411,-0.8560179301337956,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,-0.8495471269524442,-1.360748983379689,0.0,-0.20796063244902124,-0.1332893171822264,-0.45502789241339564,0.48913372716657694,0.7823555986007885,0.22714944633610817,1.3816377472854464,-0.8327411831168424,-0.9303359297591864,0.15934321887070135,-0.24043122026196603,0.2845545392898744,-0.9101184358673721,-1.3901530651171863,-0.30872597406474517,-1.5543051029599686,-1.4721713735700193,0.3703749051448917,-0.335051273782762,1.2741190960958009,2.2186003687821456,-0.9326626621002573,2.0989960289678264,-1.6417495361970424,-0.8992104695438458,0.19076703854649976,-0.03442937776745427,-0.7231904245592904,2.240229010352915,1.0699551562456886,-0.31442450073228984,2.1428490563507943,-0.4925885827124095,-0.5189201743302411,-2.5698104147238783,False,False,False,False,False,False,True,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-0.8614555739094121,0.0,-0.0382407214235131,0.19232387400060616,0.5031292748086282,1.0978049653049518,1.2950073487397884,-0.15334912756515204,0.7086409410539083,0.16592355366574474,-0.34028032921173335,-0.049001663738622074,-0.5723906540601894,0.7234571173787119,-0.275651114447729,0.21553024552037148,0.08067584840413394,0.3279088011168933,0.4486448066745114,0.633429565787819,-0.1518467682903632,0.6864239227388592,0.6083619909983708,0.29755981691867256,-0.08001889977336935,1.116057475600786,-0.412066337745708,0.43270380208937137,0.8707729066725359,-0.7386379313892393,0.34562685405342664,0.02453348783122471,0.6132746135373939,-0.8085365082623778,-0.4925885827124095,-0.5189201743302411,-0.8644378243514196,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.6350114734419723,0.0,-0.43437731389941653,-0.1296724730769761,-1.1965069091925935,-0.6312623557868476,-0.8195049123683382,-1.3469912257711245,-2.0202927456180584,0.36030004052685266,0.10350963461298252,-0.5360639799595797,-0.11621864740102492,0.3418363179084785,0.886192320688435,0.8139818013181037,-1.5380813773006479,-0.49167712524287804,-0.28690700088649423,-1.3191756063492541,-0.9864166691859838,1.3020270529909403,1.2129512451478583,-1.3176645044712436,0.37005346696028435,0.684123107620217,0.29143871078653993,-0.7386424937253564,0.22394872526067602,0.23145920356220756,1.2161348628436244,0.68776237686731,-0.08162361469487864,1.3764917335606957,-0.4925885827124095,-0.5189201743302411,-0.5077847743495089,False,False,False,False,False,False,True,-0.18751465015433733,-0.8221874437030486,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.6350114734419723,0.0,-0.2862986325341102,0.16910903324030452,-0.5203199226149471,-0.30099844206037146,-0.15009942915650065,-1.56793121496079,0.3168038782299715,-0.8574527767501041,-0.6862622178299631,0.257653869343611,-0.5114601730770737,0.8965616148611819,-0.16942088641342634,-0.03477078232452344,0.01023669296224663,-0.05366447353847906,0.1599456042243071,0.4622554282150015,-0.3665787589990695,-1.106085191995801,-1.0014630313980308,0.3104508691733398,-1.3776687393670157,0.13968874370285905,-0.6653104085619502,1.1731454807278818,-1.150620509695183,0.13431839213633973,-1.0238852749659941,0.11650164570074913,-0.29392726774426853,-0.6731814811967893,2.0300917136437873,-0.5189201743302411,0.9127085038359636,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
1.1966712443117002,0.23437233764859405,-0.8614555739094121,0.0,-0.49427565494946873,-1.5399580076255772,-1.6025495777335863,-2.4887555586653622,-2.607648235275955,0.08066441263194923,-1.9699815250306465,0.298902952844435,1.142363758597133,-0.1343894560409764,2.431354597292799,-2.5053914660633434,-0.275651114447729,0.21553024552037148,0.08067584840413394,0.3279088011168933,0.4486448066745114,0.633429565787819,-0.1518467682903632,0.6864239227388592,0.6083619909983708,0.29755981691867256,-0.08001889977336935,1.116057475600786,1.0187277092784386,0.8578420891948548,-0.4642078986610164,1.953242379634953,0.34562685405342664,0.02453348783122471,0.6132746135373939,-0.8085365082623778,-0.4925885827124095,-0.5189201743302411,-0.6799923775282937,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,-1.360748983379689,0.0,-0.08881327118600207,-0.4000775223696771,1.9456225184401266,0.6587849845911203,0.7507764336468113,0.38509839623231706,2.387296589183317,-0.6627749167580442,-0.3702257502878601,1.0182539559547845,0.40586664117451926,-0.15764853983963836,-0.2895089218117028,0.17777142190831696,-0.5434248742581407,-0.3198483363937207,-0.17311724423253352,-1.587794424983515,0.3053593911188938,-0.851671177476469,-0.6725728736729211,0.23001979161420308,-0.5013863100440243,0.893748172986692,-0.46041535889077145,0.6019591004106267,0.22153903642706727,-0.6661781536180755,-0.6508917351711218,1.1931088616074648,-1.1642733674104566,0.16486956187237892,2.0300917136437873,-0.5189201743302411,-0.8604494411498786,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
0.16603763503488983,0.23437233764859405,1.6350114734419723,0.0,-0.27304402178812914,0.20591546838291164,0.10159121123426137,0.3418563052793725,0.47107894918544085,0.6340752986193199,-0.1338607448179767,0.6461604581311714,0.5712946922698323,0.32498718589562514,-0.08836226781640837,1.1199351148634653,-0.16942088641342634,-0.03477078232452344,0.01023669296224663,-0.05366447353847906,0.1599456042243071,0.4622554282150015,-0.3665787589990695,-1.106085191995801,-1.0014630313980308,0.3104508691733398,-1.3776687393670157,0.13968874370285905,0.3131678442635224,0.01517289111217432,0.6247937314060312,-0.8310233612051358,-1.0238852749659941,0.11650164570074913,-0.29392726774426853,-0.6731814811967893,2.0300917136437873,-0.5189201743302411,1.4211159396844828,False,True,False,False,False,False,False,-0.18751465015433733,-0.8221874437030486,1.7923704937644496,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,-0.8614555739094121,0.0,-0.8003331082883334,-1.021842456633918,0.547665267467457,-0.09820612174524913,-0.03114308245267408,1.3545358304108326,0.47966286616541887,-1.0492546445056843,-1.144649999081604,-0.1397882125952674,-2.1740596441846645,-1.4998351947342816,-0.2895089218117028,0.17777142190831696,-0.5434248742581407,-0.3198483363937207,-0.17311724423253352,-1.587794424983515,0.3053593911188938,-0.851671177476469,-0.6725728736729211,0.23001979161420308,-0.5013863100440243,0.893748172986692,-1.19380221507208,-0.44474542286199065,-0.6206966711924362,-0.7728107035201536,-0.6508917351711218,1.1931088616074648,-1.1642733674104566,0.16486956187237892,2.0300917136437873,-0.5189201743302411,-0.2500145259252301,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
-0.8645959742419205,-0.8495471269524442,1.1357180639716955,0.0,-0.519122920029073,0.4092293738979501,0.0036160827907269974,1.1133388399372695,1.3233159348959247,-1.3360264482825166,0.421324780546081,0.37594911925586993,0.4126828030266869,-0.790563022143327,-0.38987577664883843,1.6554622322029788,-0.5403438518625471,-1.3051605420334793,-1.3237168140115754,-1.3398519442026027,-1.3671674695212184,0.6716744375085845,-0.04699111854452909,0.07993303686251402,0.39915735637019845,-0.5577436675120325,0.5858276151563346,-1.6177956702594074,0.6023188627922211,-0.344579771533585,-1.4753301168923765,0.6850193199828887,0.40452261800693706,-1.2762426605358568,-0.045924223858038696,0.6542069444761339,-0.4925885827124095,-0.5189201743302411,0.24730555247667416,True,False,False,False,False,False,False,-0.18751465015433733,1.2162676621478208,-0.557920364946277,-0.4268415008169216,-0.186402609741003,-0.18584443120643074,-0.17845050410514823,0
