home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,high_scoring_game
1.2174078966985058,1.3108265761179285,-1.3551888532520056,0.0,-0.8887281868160062,-1.1778450066535517,-0.6879056736216597,-0.7199963500693902,-0.5440782214156136,0.4347099148559719,0.30283182225114375,0.4973240823803677,-0.030371192102228755,0.5993727356202992,-0.6446177939800015,0.5834576706325719,-0.09052981098842047,-0.4118301996431566,1.9227395825104125,0.6551447803906351,0.7418195691568795,0.3941432195509646,2.4213826834779475,-0.641998055899017,-0.34668698201662973,0.9870418941061734,0.41499290586606646,-0.14800864524854554,-0.12936486509632072,-1.4674828219735432,0.6306324642188543,-0.5552524931364136,-0.43748560447056817,0.620564574096218,0.22340230977622327,-0.6440783596411096,-0.5095661897256248,-0.5273469119724291,-0.7870973354010098,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
-0.8553235916659033,-0.8297054429500804,1.6701305539644313,0.0,0.8543017534507609,0.7919021369961964,-1.5185945358725537,-0.4833607697286873,-0.27383391336059854,-1.2787528573196183,-0.962012581842855,1.2846274496512158,1.2044160277868776,-1.3105563289267865,0.3725036364952119,0.6805080811253136,-0.5431325630354454,-1.3054037014813162,-1.3059281118300436,-1.3207995117434235,-1.3498298451835025,0.6810261570243695,-0.039943531975672554,0.08437279301658625,0.39928961580618805,-0.5566765213383411,0.5878039392019401,-1.6000921381659465,1.204899446843381,0.6960786616490937,-0.07937139364232422,1.3668865989535506,0.40377583552769125,-1.2607527991612395,-0.03181381075430777,0.6418751990346361,-0.5095661897256248,-0.5273469119724291,0.2052520140873655,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,-0.850968952049266,0.0,-0.2506748411433155,0.2906395080545016,-0.303555564401605,-0.06574904178582434,0.049934452670206866,-1.9079369913114246,0.3408624303195596,-0.6900828011907156,-0.9180811498691435,0.7194557181953994,0.1737893935412577,0.8287201529926326,-0.2138178080985892,-0.1397959883376189,-0.4669351653119781,0.48516000416661303,0.7733662203552301,0.23619864739759666,1.3976203765493862,-0.8144162800335072,-0.9142862520530212,0.12937242168392005,-0.22559229419646717,0.288996125501604,-0.9679245398204004,-1.4118485695769367,0.01832994702357197,-1.3844253061233007,-0.8814785599306394,0.2081542785739818,-0.03262957638863271,-0.7010983287037807,-0.5095661897256248,-0.5273469119724291,-0.4234864675779062,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
1.2174078966985058,1.3108265761179285,1.6701305539644313,0.0,-0.1758432307292807,-0.04805091397330623,0.02603404476278128,-0.04395693139123266,0.1765085731494337,0.4790472037604501,-0.34566648342912093,-1.104487571096628,-1.004013358075976,0.32016327547505435,-1.3848640782756303,0.1350757417351792,-0.2811629899952059,0.20607877118348472,0.08713910144868081,0.33759304838685866,0.46241005987384093,0.6431132212472523,-0.14515950842090863,0.6858202087488207,0.6074222905991596,0.29477700643797905,-0.07486748735721271,1.1145564034542244,-1.0272148951978899,0.12544842095905767,-0.2910022171498195,-0.6829601684567704,0.3452612500956821,0.032039900521385875,0.6267569990068901,-0.8089458255667438,-0.5095661897256248,-0.5273469119724291,-0.3258780620858028,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
1.2174078966985058,0.24056056658392413,0.1574708503562129,0.0,-0.039944446055309446,0.18585636484047607,0.4982969317965317,1.1029610754634942,1.2986059306198399,-0.13580932072445312,0.7177716244906303,0.18650609366136078,-0.32455087403987903,-0.0684854121983632,-0.5647616974694192,0.7179218102673898,-0.47444561399007573,-1.2005928690286216,0.3873789596305367,-0.9492756325953893,-0.7794371328891643,1.114193354566005,-0.37718453919526723,0.8477275947293117,1.430941145529677,0.02144253732602518,2.1391625270931884,-0.9752519816209011,-0.39853487441448465,0.4544706893231819,0.8588188827484322,-0.7251615650403779,1.2064528065380624,1.2956238352826603,1.0998800318586262,0.8811568239608947,-0.5095661897256248,1.8962849261024637,1.8290663080434035,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,-0.3467490508465266,0.0,0.09583744217607724,-0.0959811521512364,-0.9231529394425414,-0.7942688314901947,-0.7653996067215468,2.029684027016288,-1.2228603951902661,3.327113308102159,3.454113028035551,-3.0896979744243094,1.0710386709661732,0.35649331427180475,-0.8990197382857613,-1.1774236905663482,-0.6926058623604184,-0.7119504276906449,-0.5393171750338193,0.4288813926631694,0.2937839944761869,0.5093395590804454,-0.022875708267214998,0.5851188083950863,-0.6336566145506242,0.5894639302375277,3.4899387397105355,2.9198309271665583,-0.20600301057633755,2.814714749527743,-0.12018874936880793,-1.4614603292782413,0.6441033740514831,-0.5480380008443033,-0.5095661897256248,-0.5273469119724291,0.8581802693425562,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,1.6701305539644313,0.0,0.165583665465963,0.04626278893989857,0.4046991188365611,0.252685495839351,0.43985278338813055,-0.24946510357786938,0.41324306384185616,0.5533894550077599,0.29771414483294845,0.6026287273653637,0.28392916835119525,1.1324165195947524,-0.8267765452056639,-1.0458212465530834,0.5311737276565756,-0.10333450097510932,-0.03929488638754379,1.3635537846189856,0.47940850725939216,-1.0340531957204724,-1.131465860216454,-0.16932671657730686,-2.142129273031653,-1.4744172550229628,0.5132966102520585,1.0699979330259768,1.9310642964296014,0.28262283267681965,-1.1795599573203064,-0.4292410077779811,-0.6190422453294705,-0.7507253076772521,1.96245359319944,-0.5273469119724291,-0.012133093946717315,False,False,False,True,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,-0.427159219556855,5.225676253624243,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,-0.8297054429500804,1.1659106527616918,0.0,-0.47009058609573434,-1.2009136649933423,0.3982648599971396,-0.9594202289827726,-0.7865505282999659,1.1168515642954993,-0.36207197885570647,0.8358578134553983,1.4269838899479912,0.03224203194278683,2.1568631248054366,-0.9952162155916693,0.868727375773428,0.8009064933809018,-1.5185639741487433,-0.4773890804808805,-0.2716946465288753,-1.2925448463180418,-0.9825973312505297,1.2963040930561567,1.208913643029624,-1.3131767452212426,0.37305870979308986,0.6856562615831637,1.2012060911566982,1.3035655682040053,1.0853979427144336,0.8858090510885065,1.2101352551227635,0.6911982553550143,-0.0674791902994114,1.3582728392303876,-0.5095661897256248,-0.5273469119724291,-0.9402623732989928,False,False,False,False,False,False,True,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,-1.3551888532520056,0.0,-0.1758432307292807,-0.04805091397330623,0.02603404476278128,-0.04395693139123266,0.1765085731494337,0.4790472037604501,-0.34566648342912093,-1.104487571096628,-1.004013358075976,0.32016327547505435,-1.3848640782756303,0.1350757417351792,-0.2811629899952059,0.20607877118348472,0.08713910144868081,0.33759304838685866,0.46241005987384093,0.6431132212472523,-0.14515950842090863,0.6858202087488207,0.6074222905991596,0.29477700643797905,-0.07486748735721271,1.1145564034542244,-1.0272148951978899,0.12544842095905767,-0.2910022171498195,-0.6829601684567704,0.3452612500956821,0.032039900521385875,0.6267569990068901,-0.8089458255667438,-0.5095661897256248,-0.5273469119724291,-1.358758859710925,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
1.2174078966985058,1.3108265761179285,1.1659106527616918,0.0,-0.1758432307292807,-0.04805091397330623,0.02603404476278128,-0.04395693139123266,0.1765085731494337,0.4790472037604501,-0.34566648342912093,-1.104487571096628,-1.004013358075976,0.32016327547505435,-1.3848640782756303,0.1350757417351792,-0.47444561399007573,-1.2005928690286216,0.3873789596305367,-0.9492756325953893,-0.7794371328891643,1.114193354566005,-0.37718453919526723,0.8477275947293117,1.430941145529677,0.02144253732602518,2.1391625270931884,-0.9752519816209011,-1.0272148951978899,0.12544842095905767,-0.2910022171498195,-0.6829601684567704,1.2064528065380624,1.2956238352826603,1.0998800318586262,0.8811568239608947,-0.5095661897256248,1.8962849261024637,1.7549087174335742,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,1.6701305539644313,0.0,-0.8174951198701724,-1.0468135234886735,0.5428832256798215,-0.10599841419408763,-0.0391574355528441,1.3650584314118897,0.48677851711745646,-1.0467331913794382,-1.1416593764664476,-0.15969633190041144,-2.1686830695604593,-1.4988342692317582,0.17024286652331344,0.05201807216696409,0.3937765755409819,0.2522053592554435,0.43506820712335936,-0.25847338849269186,0.4052023210786843,0.5653808027434002,0.30441308922267235,0.5883549676676995,0.28539044152691584,1.1335691146090903,-1.191873841175683,-0.43003546149044414,-0.6297107590851352,-0.7596227289573354,0.5205748383007349,1.0632332243550686,1.947426740090129,0.28293766725480946,-0.5095661897256248,-0.5273469119724291,-0.02823696137646558,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
-0.8553235916659033,-0.8297054429500804,-0.3467490508465266,0.0,-0.8986703611886313,-1.3893811268084064,-0.2921685656103636,-1.5493637957069606,-1.4683551014684706,0.388385490827952,-0.3143166060071219,1.2569396543022375,2.2073471866147645,-0.9249386618693354,2.110988063920421,-1.649628003806555,-0.8990197382857613,-1.1774236905663482,-0.6926058623604184,-0.7119504276906449,-0.5393171750338193,0.4288813926631694,0.2937839944761869,0.5093395590804454,-0.022875708267214998,0.5851188083950863,-0.6336566145506242,0.5894639302375277,2.225379216499049,1.0778496215421691,-0.3114344906155559,2.1333088117687673,-0.12018874936880793,-1.4614603292782413,0.6441033740514831,-0.5480380008443033,-0.5095661897256248,-0.5273469119724291,-1.946320416778806,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
1.2174078966985058,1.3108265761179285,0.6616907515589524,0.0,-0.08712996812861357,0.6610735404982057,2.076793526973177,2.341904540872809,2.5099163581062887,-0.3335829223023165,2.1052935175223313,-1.4404446213719586,-0.9237959469625423,-0.6357194189066989,-0.8563068870876831,0.5839643659360325,0.17024286652331344,0.05201807216696409,0.3937765755409819,0.2522053592554435,0.43506820712335936,-0.25847338849269186,0.4052023210786843,0.5653808027434002,0.30441308922267235,0.5883549676676995,0.28539044152691584,1.1335691146090903,-0.8554695297207212,0.2350546209812653,-1.3488075905129822,-0.13580532835083367,0.5205748383007349,1.0632332243550686,1.947426740090129,0.28293766725480946,-0.5095661897256248,1.8962849261024637,1.2867841384547027,False,True,False,False,False,False,False,-0.18695934506064205,-0.8083327267752225,1.7971880974097465,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,-1.3551888532520056,0.0,-0.2506748411433155,0.2906395080545016,-0.303555564401605,-0.06574904178582434,0.049934452670206866,-1.9079369913114246,0.3408624303195596,-0.6900828011907156,-0.9180811498691435,0.7194557181953994,0.1737893935412577,0.8287201529926326,-0.5357936773524378,0.41339055205989705,-0.010388089223336986,1.1105922468920142,1.3137695865023684,-1.3269339219435485,0.4200202429423022,0.4117107622805879,0.44668964217902657,-0.8191610514764601,-0.37371590215420336,1.6437881437761868,-0.9679245398204004,-1.4118485695769367,0.01832994702357197,-1.3844253061233007,0.6378374711473997,-0.32877859690786276,-1.473887612757656,0.7073015603365971,1.96245359319944,-0.5273469119724291,-0.5746640013811428,False,False,False,False,False,False,False,5.348756435125725,-0.8083327267752225,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
-0.8553235916659033,-0.8297054429500804,-0.3467490508465266,0.0,-0.025860223749162397,-0.5614597932799752,0.688987510409351,0.09509238327779766,0.11673060179880174,-0.23528603255758515,0.5108503488872518,-0.7150186769896266,-0.4868071811460009,0.9255649319389541,1.6660635028605366,-1.277760703368762,-1.2232537249287938,-1.3781324035340459,-0.6626887080451257,-0.786462787813868,-0.7853246491218153,0.10781205677291407,-0.7839647095545074,-0.4303182160326755,-0.5945838455355318,0.566977413606385,-1.0559975962890653,-0.8528777194239539,-0.6015585405115778,-1.6064719112097872,0.48508782555007346,-1.1717805341428489,-0.6469030706080149,-0.31431721222570563,0.5663727393346881,-0.2927984578261188,-0.5095661897256248,-0.5273469119724291,0.36768355864202595,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
-0.8553235916659033,-0.8297054429500804,0.1574708503562129,0.0,-0.8174951198701724,-1.0468135234886735,0.5428832256798215,-0.10599841419408763,-0.0391574355528441,1.3650584314118897,0.48677851711745646,-1.0467331913794382,-1.1416593764664476,-0.15969633190041144,-2.1686830695604593,-1.4988342692317582,-0.609341760128664,-0.8205374612047721,-1.121306699511788,-1.2803360887301438,-1.0095007185331017,-1.6938152760776362,-0.9057947306852796,-1.2820503082471466,-1.151185064127996,-0.9790875235434852,-0.028844317808695067,-0.8815380210808029,-1.191873841175683,-0.43003546149044414,-0.6297107590851352,-0.7596227289573354,-1.1778726999483355,-1.7928409175967541,-2.153479732667556,-1.2534540665009812,-0.5095661897256248,-0.5273469119724291,0.3331825676801105,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
0.18104215251630124,0.24056056658392413,-0.3467490508465266,0.0,-0.1758432307292807,-0.04805091397330623,0.02603404476278128,-0.04395693139123266,0.1765085731494337,0.4790472037604501,-0.34566648342912093,-1.104487571096628,-1.004013358075976,0.32016327547505435,-1.3848640782756303,0.1350757417351792,-0.29487822794948626,0.16854859046221748,-0.5319286833607934,-0.3065254923772706,-0.158128756211674,-1.5588322611056353,0.3136177974813177,-0.8394843666665673,-0.6669490926804486,0.2275409973974341,-0.4942256075976858,0.8938087656215923,-1.0272148951978899,0.12544842095905767,-0.2910022171498195,-0.6829601684567704,-0.6448077838978822,1.1934432012686325,-1.1490974879754308,0.15652627371502273,1.96245359319944,-0.5273469119724291,0.1412018061777506,True,False,False,False,False,False,False,-0.18695934506064205,1.2371143303691519,-0.5564247846072881,-0.427159219556855,-0.1913627923862399,-0.186402609741003,-0.186402609741003,0
1.2174078966985058,1.3108265761179285,-0.850968952049266,0.0,-0.8174951198701724,-1.0468135234886735,0.5428832256798215,-0.10599841419408763,-0.0391574355528441,1.3650584314118897,0.48677851711745646,-1.0467331913794382,-1.1416593764664476,-0.15969633190041144,-2.1686830695604593,-1.4988342692317582,-0.8990197382857613,-1.1774236905663482,-0.6926058623604184,-0.7119504276906449,-0.5393171750338193,0.4288813926631694,0.2937839944761869,0.5093395590804454,-0.022875708267214998,0.5851188083950863,-0.6336566145506242,0.5894639302375277,-1.191873841175683,-0.43003546149044414,-0.6297107590851352,-0.7596227289573354,-0.12018874936880793,-1.4614603292782413,0.6441033740514831,-0.5480380008443033,-0.5095661897256248,-0.5273469119724291,0.30366732317770784,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
0.18104215251630124,0.24056056658392413,-0.3467490508465266,0.0,0.19634860568385337,0.7395986724414635,0.5966827003490222,0.7278607144167729,0.8927805858015926,0.47653176193818914,0.7154821654628175,-0.4215680347663914,-0.6461932005108336,0.33981283032086934,-0.7423346106527897,1.1779564905860174,-0.08605439272046779,0.6695078200994884,2.0563484515308237,2.323111319862811,2.485049026402175,-0.342982152073398,2.112686335930424,-1.4275951833522673,-0.9141313687532033,-0.6424503138125993,-0.8431799297051953,0.5899661455529942,-0.7186418688363921,-0.6382810994123206,-0.3419295716223489,0.7596457672268768,-0.8441491045092934,0.2324974666886318,-1.3397380016391192,-0.1320448605144142,-0.5095661897256248,1.8962849261024637,0.4094635521658733,False,False,True,False,False,False,False,-0.18695934506064205,-0.8083327267752225,-0.5564247846072881,2.3410474460493296,-0.1913627923862399,-0.186402609741003,-0.186402609741003,1
