home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,home_team_wins
0.1766978773746119,-0.8435489511011778,-1.367329700803674,0.0,-0.054137527313944056,0.17092051501417263,-1.6033785718950393,-1.5697923768240436,-1.5200755406917519,-0.39330538999959597,-1.4830609934589232,0.1961520781164721,0.8295254804300607,-0.39083726791963425,0.36722845298430573,-0.8448608864622745,4.610997359968084,3.510440136286036,0.7151191546760088,1.4987075095263798,-0.25138772978485935,1.283958256123026,0.5449861947076187,2.1726217944598645,1.0962345465198422,-0.8976258509774114,-0.3057494903150603,0.2189085874187956,0.8270233450432417,0.07872560475618533,-0.697297759726983,1.1584410054974337,1.053789118986087,-0.5600932676059469,1.71808727712939,0.2391855526755783,-0.5086594387479826,-0.5324544327635994,-1.0383019613228257,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
1.213540091764134,1.3052590568460496,0.1323472687976309,0.0,0.5958802861758449,1.5439864491506239,0.43504357336278376,0.8340495551681226,1.012759724816405,-1.1260954711377011,-0.03403663209198503,-0.7152841425764257,-0.8303767969817395,1.6114857544046433,0.9102272586548249,0.41706473314378845,4.610997359968084,3.510440136286036,0.7151191546760088,1.4987075095263798,-0.25138772978485935,1.283958256123026,0.5449861947076187,2.1726217944598645,1.0962345465198422,-0.8976258509774114,-0.3057494903150603,0.2189085874187956,-0.8292549148844712,-0.0585373852793262,1.4280934904759663,-1.0357432425972053,1.053789118986087,-0.5600932676059469,1.71808727712939,0.2391855526755783,-0.5086594387479826,-0.5324544327635994,0.44341551270420343,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,1.3052590568460496,1.1321319151985008,0.0,4.408296193406675,3.4228440591083347,0.7277122812743329,1.5274695596507948,-0.2373887778935045,1.2718126328615418,0.5612124342452408,2.128803842343002,1.0731107682188243,-0.8886010699076119,-0.31661965996286134,0.21574292359651903,-0.16174145098813167,-0.03535436398975881,0.02003179826599581,-0.04902344114701491,0.15863429605776921,0.48024405948397636,-0.369463494767607,-1.0905397509074766,-0.9918077307825545,0.3184464745156289,-1.3744328463662872,0.12816860238481073,1.0305323630389371,-0.5569978520554671,1.6918891318590152,0.23156683238849443,-1.0138770388527907,0.11593850164924663,-0.2799834053352712,-0.6813362733538347,1.9659519195424862,-0.5324544327635994,1.5518502553143945,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,1.6320242383989358,0.0,-0.8837123228696155,-1.1701905201473235,-0.6874474831916751,-0.7196806958399609,-0.5447198531509367,0.4317222759882956,0.2977740470968938,0.4811913874358258,-0.03748614259749556,0.5918023747843071,-0.6523034961471121,0.5744178372730787,-0.02147902517761893,0.2016110362465339,0.4931826521727381,1.0890632832049951,1.2660026320506856,-0.13824064289681962,0.6984524975038776,0.2010834325731141,-0.31425150106547883,-0.07106179558091408,-0.5581666487433744,0.7089727558138846,-0.13439607417279031,-1.4634787788126973,0.62060709656496,-0.5573372982232484,-0.3869134197175349,0.44404850542823093,0.8723919028874992,-0.7234789143188558,-0.5086594387479826,-0.5324544327635994,0.13961784356119386,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.6322395919980659,0.0,-0.5285936167977107,0.40113422118706227,0.00230263625081173,1.1283291178537433,1.3401358639527992,-1.3092428950617756,0.423499906252149,0.38423536388212504,0.429155691235873,-0.8095400637645799,-0.3879240292346944,1.6421718693843472,-0.07017965046293648,0.6830412371362862,2.0746471974554166,2.318466868969444,2.461412997761233,-0.33718127740197773,2.091816914445736,-1.4266606217025446,-0.9118153722511079,-0.6395503655939256,-0.848348080884815,0.5754846116005614,0.6190530089391076,-0.3356838633538971,-1.4912551395483018,0.7001473259035781,-0.8426005669599922,0.2252408017102475,-1.3401385836294826,-0.13494321896343078,-0.5086594387479826,1.8780949851608855,0.48099027444104103,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-1.367329700803674,0.0,-0.8130816275302292,-1.0402003737448557,0.5498438211729351,-0.10256032822050445,-0.03612528057251617,1.3584894975748198,0.4826480562148733,-1.0515656390986583,-1.1391742057895233,-0.16106502859340513,-2.186534873850543,-1.5157527469384628,-0.498169837685786,-0.6268483065898113,-0.10854581857255495,0.11912339475103186,0.3992516986231817,0.6645497247015992,0.2824474415817596,-0.43962025630341856,0.06672937650381368,-0.9452660426097069,0.0556808516756144,0.038675594699755365,-1.1873705540827948,-0.4357128414296235,-0.6388834059425086,-0.7603709472292168,0.2783981563746585,1.0340817473781527,-1.5983815809193267,0.3230194794926931,-0.5086594387479826,-0.5324544327635994,-1.6558418340083585,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-1.367329700803674,0.0,-0.8130816275302292,-1.0402003737448557,0.5498438211729351,-0.10256032822050445,-0.03612528057251617,1.3584894975748198,0.4826480562148733,-1.0515656390986583,-1.1391742057895233,-0.16106502859340513,-2.186534873850543,-1.5157527469384628,-0.20020169649312422,-0.13328637788011843,-0.46786030547977225,0.4785398899400862,0.7556498177864642,0.24272203184773022,1.380230517480938,-0.8129185806344024,-0.911970196910591,0.13871992490807875,-0.22729537611820488,0.27289361247191446,-1.1873705540827948,-0.4357128414296235,-0.6388834059425086,-0.7603709472292168,-0.8799383715535369,0.2008421559969534,-0.033032925774193554,-0.7079227310294142,-0.5086594387479826,-0.5324544327635994,-1.1533309190774956,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,1.1321319151985008,0.0,-0.4428602048776552,-0.14163229740829544,-1.2055233904958051,-0.644127759390942,-0.8371770218527459,-1.3201146345178931,-2.0520211544063987,0.3684699249279465,0.11779929861070601,-0.5559403962455686,-0.112054098266565,0.32745219320573593,-0.02147902517761893,0.2016110362465339,0.4931826521727381,1.0890632832049951,1.2660026320506856,-0.13824064289681962,0.6984524975038776,0.2010834325731141,-0.31425150106547883,-0.07106179558091408,-0.5581666487433744,0.7089727558138846,0.3063896596917127,-0.7292088978923928,0.20352671090852933,0.24575084118523452,-0.3869134197175349,0.44404850542823093,0.8723919028874992,-0.7234789143188558,-0.5086594387479826,1.8780949851608855,0.9380585905740036,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,0.642608632873603,1.5917700963551604,0.42344112970118575,0.8141083155973048,0.9734391106717866,-1.1374204356074147,-0.04977102641148187,-0.6938312901550002,-0.8184531967073517,1.628630212143211,0.9072673318262422,0.41876889616489604,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,-0.8177146945540774,-0.05833244399186221,1.4535266451213897,-1.0346912766869447,1.9659519195424862,-0.5324544327635994,0.8361905099094633,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,1.1321319151985008,0.0,0.2597361603383826,0.8177139616156113,1.8608908461871205,0.8492846614517228,0.8130678407236787,0.03789063517640954,0.20938905710288835,-0.16433907968023762,-0.7103137391970148,2.2138719198456385,0.23643499504033721,0.538534344713567,-0.5353381524034304,-1.3090101970387729,-1.313245202838608,-1.3293609004565394,-1.3602034581060183,0.6881044497619317,-0.050338101614630655,0.08669593186415754,0.4011083382568683,-0.5530600468765644,0.5906645404253548,-1.6263689953046383,-0.7032909138083899,-0.824233842984076,1.2741951913020935,-1.0382418190490972,0.4056034861821211,-1.2714113223320933,-0.0322171618669984,0.644316310917733,-0.5086594387479826,-0.5324544327635994,0.715969808808667,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,1.3052590568460496,0.1323472687976309,0.0,0.19218868261669453,0.7320148013815129,0.6039275249058534,0.7355393166220846,0.9025934905916394,0.4733831335403519,0.7125046480946261,-0.4309757796241575,-0.6479882295092234,0.3343630977999173,-0.7506721216061408,1.1711660271047726,-0.2826951208422398,0.17773426973180884,-0.5333489830815502,-0.31399661065029116,-0.17262370797781046,-1.5545481210946663,0.30150277297008576,-0.8380096895629321,-0.664726681809545,0.2377085688349447,-0.49743589753718565,0.8809636821363054,-0.718385160858662,-0.6420151382180109,-0.35129692496828796,0.7489614923065449,-0.6432146613153059,1.1883757213146613,-1.149498473587737,0.15561884054428393,1.9659519195424862,-0.5324544327635994,-0.430470264109947,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.1323472687976309,0.0,-0.2193199525186452,0.10863123242296835,0.5600816405668054,0.6282502251541888,0.692816446101664,-0.22098261298195082,-0.5318156157085833,-0.21387997356749808,-0.2667164326541465,-0.4473756420721129,-0.6909605963512913,0.5096095601255245,-0.8975167819039223,-1.179919469933776,-0.6952502970797608,-0.719857348137644,-0.5524938376318344,0.4356451427603873,0.2817654826776669,0.5120529834171426,-0.020897149889183946,0.5982734680578035,-0.6376492033381088,0.5749796914292474,-0.20280863678365427,-0.04711898575369222,-1.2642827790293223,0.0848154796677363,-0.1184782895626222,-1.4725760956662797,0.6436985918945617,-0.5538064012359573,-0.5086594387479826,1.8780949851608855,1.0844322180501587,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,0.6322395919980659,0.0,0.5958802861758449,1.5439864491506239,0.43504357336278376,0.8340495551681226,1.012759724816405,-1.1260954711377011,-0.03403663209198503,-0.7152841425764257,-0.8303767969817395,1.6114857544046433,0.9102272586548249,0.41706473314378845,-0.4654369398848149,-1.2032897296543157,0.392962496218454,-0.9574376602921619,-0.7917833727254685,1.1218120097194615,-0.3859380698244089,0.8507517914617677,1.43236927460484,0.029888429553086848,2.1507272613687896,-0.9981635440361638,-0.8292549148844712,-0.0585373852793262,1.4280934904759663,-1.0357432425972053,1.2084599853472764,1.290789138831148,1.0994742847365118,0.8852488003248247,-0.5086594387479826,1.8780949851608855,0.2689810893191385,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,1.1321319151985008,0.0,-0.21380438118503642,0.0441890145891488,0.030264064173532997,0.09955309856785946,0.05361483724335467,0.09542709899209155,0.20938905710288835,-0.16433907968023762,-0.32912448500437974,0.029305181152037483,-0.08397247096106487,0.32745219320573593,-0.8239964572614684,-1.0471748712655158,0.537852778923367,-0.1105872037830883,-0.0542008092001752,1.3714835090435606,0.46648673322367606,-1.0327572088031762,-1.1290675787468176,-0.1624744483798688,-2.154585376848794,-1.5000172462197359,-0.22712106194314075,0.023577926763088602,-0.05335421215706398,-0.14063332912744222,-1.1780864383571543,-0.43800521673751797,-0.6194443531687507,-0.7578920990889827,1.9659519195424862,-0.5324544327635994,-1.309581549831204,False,False,False,True,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,-0.43633492875937957,5.270874965793434,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,-0.21380438118503642,0.0441890145891488,0.030264064173532997,0.09955309856785946,0.05361483724335467,0.09542709899209155,0.20938905710288835,-0.16433907968023762,-0.32912448500437974,0.029305181152037483,-0.08397247096106487,0.32745219320573593,-0.20594291981093296,0.1260001325228147,0.5480559433209613,0.6109269038585503,0.6599762585833664,-0.2234483844289836,-0.5471387028516042,-0.18848422124738679,-0.25147623786007817,-0.45178197010377547,-0.6758705267414437,0.5106418916193773,-0.22712106194314075,0.023577926763088602,-0.05335421215706398,-0.14063332912744222,-0.18732184674796173,-0.04683844209559987,-1.2466573447625027,0.09167378614070712,-0.5086594387479826,-0.5324544327635994,-0.9553858974710274,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,0.6322395919980659,0.0,-0.2510545783595735,0.2866236167762416,-0.301066806343309,-0.06210627121845556,0.05361483724335467,-1.901906816498717,0.3359963755160723,-0.697525409588967,-0.9175274116478118,0.7109042683398629,0.17156278238542133,0.8206083047217023,-0.2826951208422398,0.17773426973180884,-0.5333489830815502,-0.31399661065029116,-0.17262370797781046,-1.5545481210946663,0.30150277297008576,-0.8380096895629321,-0.664726681809545,0.2377085688349447,-0.49743589753718565,0.8809636821363054,-0.9654308769320825,-1.4083637033467202,0.008718849927506931,-1.3810872988093748,-0.6432146613153059,1.1883757213146613,-1.149498473587737,0.15561884054428393,1.9659519195424862,-0.5324544327635994,0.4899302257323093,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,1.979744554614655,1.0855343649106655,1.182690930133749,0.7714762015936257,-0.4870475585959757,1.7247699672558747,-0.402369769714598,-0.08692893607131369,-0.371716646550443,1.4589262192483687,-1.389868028784645,-1.492125411493092,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,-0.21178743856187815,0.3663181833286415,0.7655628718348167,-0.7864966411013478,-0.5086594387479826,-0.5324544327635994,-0.3174842381327481,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,1.3052590568460496,-1.367329700803674,0.0,-0.8130816275302292,-1.0402003737448557,0.5498438211729351,-0.10256032822050445,-0.03612528057251617,1.3584894975748198,0.4826480562148733,-1.0515656390986583,-1.1391742057895233,-0.16106502859340513,-2.186534873850543,-1.5157527469384628,-0.4386286076003581,-0.12956640654312362,-1.211572518569792,-0.6452655004009157,-0.8390273087622269,-1.3333386474907807,-2.066088118915953,0.3984451113606938,0.1353019955208585,-0.5614831076022055,-0.10348997137851847,0.32980690074166175,-1.1873705540827948,-0.4357128414296235,-0.6388834059425086,-0.7603709472292168,0.32508436498065224,-0.7334445400818542,0.22540869957909188,0.25344305800934225,-0.5086594387479826,-0.5324544327635994,-1.6609998117935052,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,1.3052590568460496,1.6320242383989358,0.0,-0.29305549917235535,0.15929188556644316,-0.5249962721992518,-0.3085905909968381,-0.15699641492668542,-1.5391799097050158,0.31752765949773676,-0.8583376101674043,-0.6775495223597215,0.23497253199196,-0.5104915616123546,0.8826393700432351,0.29271224378279775,0.8501081123526243,1.844461912622846,0.8291496201656057,0.7777919704096954,0.03795870031470191,0.1934535238518581,-0.13855375184886765,-0.6976836842831563,2.237321753567546,0.2410706466571312,0.5393566959974061,-0.6558473377976857,1.1799704949019993,-1.167404847709498,0.14843090136569978,-0.6909571286856373,-0.8290986548834983,1.2991820506431413,-1.0372027998818438,-0.5086594387479826,1.8780949851608855,-0.025674035166723126,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
